0.37957382,0.7109369,-0.22670975,0.36680558,0.70139444,-0.25070304,0.3868187,0.7189338,-0.23763177
0.3868187,0.7189338,-0.23763177,0.36680558,0.70139444,-0.25070304,0.3844229,0.7220787,-0.24691227
0.36680558,0.70139444,-0.25070304,0.362123,0.7022244,-0.2608297,0.3844229,0.7220787,-0.24691227
0.34841126,0.63635457,-0.2244342,0.31578276,0.6417481,-0.24942696,0.36217758,0.6667563,-0.2164441
0.36489147,0.6935967,-0.2282053,0.36680558,0.70139444,-0.25070304,0.37957382,0.7109369,-0.22670975
0.0319082,0.50599146,-0.4892494,0.04821579,0.542096,-0.47718447,0.063944235,0.53265023,-0.46746713
0.34841126,0.63635457,-0.2244342,0.36382374,0.62384427,-0.21506411,0.34768778,0.60933495,-0.23011872
0.3384196,0.6805496,-0.26482117,0.362123,0.7022244,-0.2608297,0.36680558,0.70139444,-0.25070304
0.36489147,0.6935967,-0.2282053,0.3384196,0.6805496,-0.26482117,0.36680558,0.70139444,-0.25070304
0.08363306,0.29456046,-0.4444961,0.10421929,0.3024166,-0.44455907,0.09467083,0.2822235,-0.43907997
0.32368436,0.61156666,-0.24740382,0.34841126,0.63635457,-0.2244342,0.34768778,0.60933495,-0.23011872
0.31578276,0.6417481,-0.24942696,0.32251424,0.65604115,-0.24970128,0.36217758,0.6667563,-0.2164441
0.36217758,0.6667563,-0.2164441,0.32251424,0.65604115,-0.24970128,0.33722848,0.67185056,-0.24611902
0.14212358,0.15632299,-0.11112672,0.13476229,0.15733281,-0.12321944,0.14827056,0.18408716,-0.12359372
0.33722848,0.67185056,-0.24611902,0.3384196,0.6805496,-0.26482117,0.36489147,0.6935967,-0.2282053
0.032149248,0.4713647,0.04107446,0.036741756,0.45609507,0.07106398,0.052269496,0.45220193,0.0511707
-0.0111413,0.0546889,-0.37185195,-0.027394399,0.0676201,-0.36909014,-0.013995588,0.07591374,-0.3584287
0.33701152,0.59827757,-0.2342425,0.3117426,0.59938717,-0.2580973,0.34768778,0.60933495,-0.23011872
0.33599243,0.6868284,-0.27416244,0.36727595,0.7156955,-0.25607646,0.362123,0.7022244,-0.2608297
0.3384196,0.6805496,-0.26482117,0.33599243,0.6868284,-0.27416244,0.362123,0.7022244,-0.2608297
0.108514175,0.1021277,-0.26795936,0.09677273,0.0935891,-0.27427867,0.092659965,0.11735314,-0.26713642
0.03351076,0.4443625,0.08913343,0.047208756,0.4274486,0.08865492,0.036741756,0.45609507,0.07106398
0.15346223,0.0737481,-0.26008365,0.16375554,0.06421131,-0.25255302,0.16044824,0.06170629,-0.28939617
0.12611213,0.5447687,-0.4454613,0.12604663,0.5667294,-0.45001268,0.1341717,0.5572181,-0.4426027
0.3157223,0.593066,-0.2433913,0.3117426,0.59938717,-0.2580973,0.33701152,0.59827757,-0.2342425
0.29826152,0.62317085,-0.26095185,0.34841126,0.63635457,-0.2244342,0.32368436,0.61156666,-0.24740382
0.29826152,0.62317085,-0.26095185,0.31578276,0.6417481,-0.24942696,0.34841126,0.63635457,-0.2244342
0.13653784,0.42381147,-0.095611885,0.15634525,0.40757832,-0.11020496,0.12737846,0.4356936,-0.101541966
-0.105528295,0.022734553,0.087662034,-0.086087346,0.029685497,0.07373186,-0.07300565,0.023120195,0.082675695
0.3117426,0.59938717,-0.2580973,0.32368436,0.61156666,-0.24740382,0.34768778,0.60933495,-0.23011872
0.026880035,0.023712993,0.07204997,-1.804214E-4,0.021677002,0.066834874,-0.0031495206,0.023295939,0.0398909
0.08363888,0.43736044,0.004516039,0.10137473,0.42783865,-0.01828722,0.0986377,0.4399037,-0.035382964
0.12795836,0.38172045,-0.0057878643,0.11642664,0.3762236,0.02259556,0.13433369,0.36430034,-0.0021904074
0.20100155,0.17542002,-0.047693864,0.21426052,0.21462312,-0.05529417,0.21698639,0.2058874,-0.03733193
0.21426052,0.21462312,-0.05529417,0.216093,0.2351043,-0.06495359,0.22148828,0.24623811,-0.050796986
0.216093,0.2351043,-0.06495359,0.21381152,0.2520655,-0.06747814,0.22148828,0.24623811,-0.050796986
0.21381152,0.2520655,-0.06747814,0.21582921,0.2769672,-0.05493898,0.22148828,0.24623811,-0.050796986
0.29513723,0.6082021,-0.26917833,0.29826152,0.62317085,-0.26095185,0.32368436,0.61156666,-0.24740382
0.3384196,0.6805496,-0.26482117,0.31830418,0.67103195,-0.27993968,0.33599243,0.6868284,-0.27416244
-0.030771747,0.31974813,0.19166502,-0.0078610405,0.31137067,0.19037205,0.010677047,0.31242362,0.18183653
0.20100155,0.17542002,-0.047693864,0.2010822,0.19141749,-0.05962412,0.21426052,0.21462312,-0.05529417
0.21426052,0.21462312,-0.05529417,0.2054824,0.21994767,-0.071419574,0.216093,0.2351043,-0.06495359
0.19553947,0.3169638,-0.032701194,0.21464078,0.29444796,-0.036772713,0.20472065,0.30040643,-0.05236253
0.2052199,0.2771378,-0.06903452,0.21582921,0.2769672,-0.05493898,0.21381152,0.2520655,-0.06747814
0.28974336,0.64652,-0.27782777,0.3384196,0.6805496,-0.26482117,0.33722848,0.67185056,-0.24611902
0.32251424,0.65604115,-0.24970128,0.28974336,0.64652,-0.27782777,0.33722848,0.67185056,-0.24611902
0.31830418,0.67103195,-0.27993968,0.32526726,0.69369876,-0.2744339,0.33599243,0.6868284,-0.27416244
0.047208756,0.4274486,0.08865492,0.06602046,0.42341146,0.07299276,0.058410507,0.43950906,0.06515646
0.07529047,0.354385,0.09649782,0.08561444,0.34955186,0.07799037,0.07898878,0.35955808,0.07931562
0.14708832,0.7362925,0.021993093,0.15498963,0.7447914,0.020385332,0.14105363,0.7496041,0.008660782
0.19155604,0.18847361,-0.07359439,0.2054824,0.21994767,-0.071419574,0.21426052,0.21462312,-0.05529417
0.2010822,0.19141749,-0.05962412,0.19155604,0.18847361,-0.07359439,0.21426052,0.21462312,-0.05529417
0.2054824,0.21994767,-0.071419574,0.19826075,0.23436594,-0.08637546,0.216093,0.2351043,-0.06495359
0.19826075,0.23436594,-0.08637546,0.2030923,0.25971332,-0.080484085,0.21381152,0.2520655,-0.06747814
0.216093,0.2351043,-0.06495359,0.19826075,0.23436594,-0.08637546,0.21381152,0.2520655,-0.06747814
0.19161174,0.2931296,-0.074869156,0.20472065,0.30040643,-0.05236253,0.21582921,0.2769672,-0.05493898
0.2052199,0.2771378,-0.06903452,0.19161174,0.2931296,-0.074869156,0.21582921,0.2769672,-0.05493898
0.31830418,0.67103195,-0.27993968,0.30307713,0.6693618,-0.28792363,0.32526726,0.69369876,-0.2744339
0.07529047,0.354385,0.09649782,0.077494286,0.34121874,0.10230821,0.08561444,0.34955186,0.07799037
0.032149248,0.4713647,0.04107446,0.061882697,0.44918308,0.028410459,0.051752724,0.46452668,0.012599576
0.19497225,0.15104276,-0.0445932,0.18856868,0.16099805,-0.064469926,0.20100155,0.17542002,-0.047693864
0.19826075,0.23436594,-0.08637546,0.19585411,0.24810836,-0.087848574,0.2030923,0.25971332,-0.080484085
0.2030923,0.25971332,-0.080484085,0.2052199,0.2771378,-0.06903452,0.21381152,0.2520655,-0.06747814
0.10561333,0.7690443,-0.08189315,0.10345957,0.76742935,-0.071456015,0.11402057,0.7797669,-0.05969378
0.28974336,0.64652,-0.27782777,0.31830418,0.67103195,-0.27993968,0.3384196,0.6805496,-0.26482117
-0.013995588,0.07591374,-0.3584287,-0.019640118,0.086389944,-0.34213996,-0.0052871555,0.08649789,-0.32298946
0.06775819,0.43549785,-0.47898954,0.08763807,0.44719133,-0.47394645,0.093863085,0.42944464,-0.46296182
0.08561444,0.34955186,0.07799037,0.077494286,0.34121874,0.10230821,0.095211945,0.33865038,0.086776786
0.036741756,0.45609507,0.07106398,0.047208756,0.4274486,0.08865492,0.058410507,0.43950906,0.06515646
0.18856868,0.16099805,-0.064469926,0.19155604,0.18847361,-0.07359439,0.20100155,0.17542002,-0.047693864
0.20100155,0.17542002,-0.047693864,0.19155604,0.18847361,-0.07359439,0.2010822,0.19141749,-0.05962412
0.19161174,0.2931296,-0.074869156,0.2052199,0.2771378,-0.06903452,0.2030923,0.25971332,-0.080484085
0.10421929,0.3024166,-0.44455907,0.10463334,0.3351872,-0.44398296,0.121144034,0.3079994,-0.4404717
0.2787994,0.63263404,-0.27542415,0.28974336,0.64652,-0.27782777,0.32251424,0.65604115,-0.24970128
0.31578276,0.6417481,-0.24942696,0.2787994,0.63263404,-0.27542415,0.32251424,0.65604115,-0.24970128
0.032149248,0.4713647,0.04107446,0.052269496,0.45220193,0.0511707,0.061882697,0.44918308,0.028410459
0.17736684,0.10736355,-0.05387944,0.17647757,0.1554206,-0.07404855,0.18856868,0.16099805,-0.064469926
0.19497225,0.15104276,-0.0445932,0.17736684,0.10736355,-0.05387944,0.18856868,0.16099805,-0.064469926
0.19155604,0.18847361,-0.07359439,0.18420403,0.2097781,-0.09004075,0.2054824,0.21994767,-0.071419574
0.19161174,0.2931296,-0.074869156,0.18465394,0.3188909,-0.05164084,0.20472065,0.30040643,-0.05236253
0.28974336,0.64652,-0.27782777,0.2824757,0.65366066,-0.295786,0.31830418,0.67103195,-0.27993968
0.31830418,0.67103195,-0.27993968,0.2824757,0.65366066,-0.295786,0.30307713,0.6693618,-0.28792363
0.027643763,0.09961635,-0.26911667,0.0077491626,0.10542673,-0.28869402,0.025774494,0.11906806,-0.2718482
0.0038322806,0.058622643,-0.3604554,0.012577966,0.06861,-0.343049,0.018067136,0.056419194,-0.35121316
0.063944235,0.53265023,-0.46746713,0.0697445,0.54855525,-0.46620497,0.08844576,0.54199886,-0.45612475
-0.2378255,0.33100873,-0.12601577,-0.23279427,0.34153682,-0.09945,-0.21800764,0.3471869,-0.12129847
-0.012217104,0.3932893,-0.39416948,-0.0099708885,0.39478144,-0.4177267,-0.006103605,0.37683424,-0.4065391
0.08561444,0.34955186,0.07799037,0.10689792,0.34617466,0.058499254,0.10368177,0.35599372,0.048201207
0.1741214,0.12010786,-0.06679035,0.17647757,0.1554206,-0.07404855,0.17736684,0.10736355,-0.05387944
0.18856868,0.16099805,-0.064469926,0.1712983,0.17529428,-0.08789782,0.19155604,0.18847361,-0.07359439
0.2054824,0.21994767,-0.071419574,0.18420403,0.2097781,-0.09004075,0.19826075,0.23436594,-0.08637546
0.29826152,0.62317085,-0.26095185,0.2787994,0.63263404,-0.27542415,0.31578276,0.6417481,-0.24942696
0.08363306,0.29456046,-0.4444961,0.09467083,0.2822235,-0.43907997,0.07588268,0.2758829,-0.4379549
-0.15087152,0.37519595,-0.17661273,-0.15658945,0.344866,-0.18402323,-0.16504203,0.34965008,-0.16728124
0.20746675,0.030657291,-0.14331023,0.21699408,0.020945504,-0.12874834,0.19750357,0.0236824,-0.15566978
0.20746675,0.030657291,-0.14331023,0.2131496,0.044430047,-0.119913965,0.21658376,0.0314596,-0.12800834
0.20746675,0.030657291,-0.14331023,0.19952272,0.057643086,-0.12959397,0.2131496,0.044430047,-0.119913965
0.19952272,0.057643086,-0.12959397,0.2056863,0.062333047,-0.11027856,0.2131496,0.044430047,-0.119913965
0.0624094,0.3645346,-0.43739563,0.03400691,0.38099417,-0.42550048,0.07792033,0.3916025,-0.43143675
0.1741214,0.12010786,-0.06679035,0.16168171,0.14052132,-0.08477692,0.17647757,0.1554206,-0.07404855
0.18856868,0.16099805,-0.064469926,0.17647757,0.1554206,-0.07404855,0.1712983,0.17529428,-0.08789782
0.19585411,0.24810836,-0.087848574,0.1863892,0.2701794,-0.10069777,0.2030923,0.25971332,-0.080484085
0.18460448,0.29096296,-0.08788954,0.19161174,0.2931296,-0.074869156,0.2030923,0.25971332,-0.080484085
0.1863892,0.2701794,-0.10069777,0.18460448,0.29096296,-0.08788954,0.2030923,0.25971332,-0.080484085
0.08692656,0.37758848,-0.43333673,0.0624094,0.3645346,-0.43739563,0.07792033,0.3916025,-0.43143675
0.03400691,0.38099417,-0.42550048,0.050472587,0.3939719,-0.4292277,0.07792033,0.3916025,-0.43143675
0.30307713,0.6693618,-0.28792363,0.26619843,0.66302574,-0.29952133,0.32526726,0.69369876,-0.2744339
0.050472587,0.3939719,-0.4292277,0.08127842,0.4038678,-0.43597966,0.07792033,0.3916025,-0.43143675
0.1712983,0.17529428,-0.08789782,0.18420403,0.2097781,-0.09004075,0.19155604,0.18847361,-0.07359439
0.18420403,0.2097781,-0.09004075,0.17730615,0.2306501,-0.104102,0.19826075,0.23436594,-0.08637546
0.19826075,0.23436594,-0.08637546,0.1792627,0.25098035,-0.10853285,0.19585411,0.24810836,-0.087848574
0.1792627,0.25098035,-0.10853285,0.1863892,0.2701794,-0.10069777,0.19585411,0.24810836,-0.087848574
0.13905725,0.6670377,-0.18618919,0.13158578,0.6736238,-0.20608553,0.13075559,0.69777524,-0.1793943
0.28974336,0.64652,-0.27782777,0.26611,0.63315344,-0.29191417,0.2824757,0.65366066,-0.295786
0.2824757,0.65366066,-0.295786,0.26619843,0.66302574,-0.29952133,0.30307713,0.6693618,-0.28792363
0.20321706,0.04019229,-0.06931043,0.21556276,0.035536855,-0.09851403,0.20865768,0.055125296,-0.085338734
0.17736684,0.10736355,-0.05387944,0.1641175,0.10632643,-0.079990424,0.1741214,0.12010786,-0.06679035
0.19826075,0.23436594,-0.08637546,0.17730615,0.2306501,-0.104102,0.1792627,0.25098035,-0.10853285
0.18205224,0.60947394,-0.2601523,0.15823011,0.5880742,-0.26743102,0.17391725,0.5872749,-0.26152253
0.11300644,0.019145042,0.026724996,0.12788293,0.032222703,0.025796374,0.121479586,0.023953095,0.027941827
-0.12298597,0.043542206,-0.043619424,-0.16048294,0.04753548,-0.051073708,-0.10641235,0.043635353,-0.06812276
0.29229897,0.59235847,-0.26239425,0.24536747,0.5998845,-0.3016188,0.2917529,0.5996556,-0.27241376
0.2917529,0.5996556,-0.27241376,0.24536747,0.5998845,-0.3016188,0.29513723,0.6082021,-0.26917833
0.0071171727,0.48609784,0.04390824,3.7274882E-4,0.47149464,0.07553996,0.022850532,0.46751425,0.06409036
0.10339799,0.398105,0.033882353,0.11669821,0.39620557,0.014730919,0.09968131,0.41447,0.01997817
0.1951079,0.045085043,-0.1538512,0.19952272,0.057643086,-0.12959397,0.20746675,0.030657291,-0.14331023
0.1951079,0.045085043,-0.1538512,0.19057617,0.06671983,-0.14022452,0.19952272,0.057643086,-0.12959397
0.15649894,0.09803629,-0.09568699,0.1641175,0.10632643,-0.079990424,0.17628662,0.08757004,-0.10286736
0.1741214,0.12010786,-0.06679035,0.1641175,0.10632643,-0.079990424,0.16168171,0.14052132,-0.08477692
0.16168171,0.14052132,-0.08477692,0.1712983,0.17529428,-0.08789782,0.17647757,0.1554206,-0.07404855
0.18420403,0.2097781,-0.09004075,0.16928789,0.21050635,-0.105400234,0.17730615,0.2306501,-0.104102
0.1987302,0.07372481,-0.09384535,0.18075554,0.08704515,-0.08218482,0.19616637,0.07370204,-0.07805643
0.07645759,0.456575,-0.47901466,0.10578958,0.46037158,-0.47406915,0.08763807,0.44719133,-0.47394645
0.07645759,0.456575,-0.47901466,0.09247112,0.4737315,-0.47700948,0.10578958,0.46037158,-0.47406915
0.25709495,0.58087194,-0.27228326,0.2555246,0.5892993,-0.28400844,0.29229897,0.59235847,-0.26239425
0.29229897,0.59235847,-0.26239425,0.2555246,0.5892993,-0.28400844,0.24536747,0.5998845,-0.3016188
0.24536747,0.5998845,-0.3016188,0.25869906,0.6067238,-0.29430455,0.29513723,0.6082021,-0.26917833
0.25869906,0.6067238,-0.29430455,0.29826152,0.62317085,-0.26095185,0.29513723,0.6082021,-0.26917833
0.29826152,0.62317085,-0.26095185,0.2528035,0.6203897,-0.29265982,0.2787994,0.63263404,-0.27542415
0.19750357,0.0236824,-0.15566978,0.1951079,0.045085043,-0.1538512,0.20746675,0.030657291,-0.14331023
0.1712983,0.17529428,-0.08789782,0.16928789,0.21050635,-0.105400234,0.18420403,0.2097781,-0.09004075
0.2545639,0.6136507,-0.29145223,0.29826152,0.62317085,-0.26095185,0.25869906,0.6067238,-0.29430455
0.2545639,0.6136507,-0.29145223,0.2528035,0.6203897,-0.29265982,0.29826152,0.62317085,-0.26095185
0.2787994,0.63263404,-0.27542415,0.26611,0.63315344,-0.29191417,0.28974336,0.64652,-0.27782777
0.15252686,0.7649424,-0.013775758,0.14949661,0.7421528,-0.028012298,0.1451244,0.7488831,-0.04704166
0.11683802,0.07088415,-0.31787622,0.08125232,0.07196115,-0.3007296,0.10732089,0.08270025,-0.29436293
0.19750357,0.0236824,-0.15566978,0.18356389,0.034001336,-0.16785625,0.1951079,0.045085043,-0.1538512
0.11300644,0.019145042,0.026724996,0.14752865,0.018058196,-0.019557072,0.14980191,0.025354639,-0.007951608
0.16047469,0.088410646,-0.1288347,0.15649894,0.09803629,-0.09568699,0.17628662,0.08757004,-0.10286736
0.1712983,0.17529428,-0.08789782,0.15606445,0.1818259,-0.106217936,0.16928789,0.21050635,-0.105400234
0.17730615,0.2306501,-0.104102,0.16928789,0.21050635,-0.105400234,0.16669425,0.23624173,-0.11639607
0.06775819,0.43549785,-0.47898954,0.07645759,0.456575,-0.47901466,0.08763807,0.44719133,-0.47394645
0.2528035,0.6203897,-0.29265982,0.26611,0.63315344,-0.29191417,0.2787994,0.63263404,-0.27542415
0.26611,0.63315344,-0.29191417,0.25777844,0.63199747,-0.30260733,0.2824757,0.65366066,-0.295786
0.13231346,0.7662153,-0.06399126,0.14283271,0.77861714,-0.027775705,0.1451244,0.7488831,-0.04704166
0.13868764,0.75029325,-0.06773782,0.13231346,0.7662153,-0.06399126,0.1451244,0.7488831,-0.04704166
0.17907903,0.05974534,-0.15650608,0.19057617,0.06671983,-0.14022452,0.1951079,0.045085043,-0.1538512
0.14683121,0.11053038,-0.09571178,0.1641175,0.10632643,-0.079990424,0.15649894,0.09803629,-0.09568699
0.1641175,0.10632643,-0.079990424,0.14874661,0.13499019,-0.09776045,0.16168171,0.14052132,-0.08477692
0.16889991,0.029679358,-0.1988334,0.17719,0.019369707,-0.22892605,0.1762156,0.032678902,-0.245633
0.12901127,0.6893585,-0.013054755,0.12069001,0.68341434,0.0018612593,0.1085181,0.6656172,-0.033548005
0.007824533,0.0799827,-0.31539795,-0.011938088,0.10217309,-0.30031022,0.016492583,0.079687536,-0.2963962
0.0077491626,0.10542673,-0.28869402,-0.011938088,0.10217309,-0.30031022,-0.012066461,0.11662334,-0.29624692
0.2481634,0.6329006,-0.30990776,0.23653296,0.6382133,-0.31421494,0.2824757,0.65366066,-0.295786
0.25777844,0.63199747,-0.30260733,0.2481634,0.6329006,-0.30990776,0.2824757,0.65366066,-0.295786
0.2824757,0.65366066,-0.295786,0.23653296,0.6382133,-0.31421494,0.26619843,0.66302574,-0.29952133
0.17907903,0.05974534,-0.15650608,0.1951079,0.045085043,-0.1538512,0.18356389,0.034001336,-0.16785625
0.17907903,0.05974534,-0.15650608,0.1718727,0.08060889,-0.1427014,0.19057617,0.06671983,-0.14022452
0.1641175,0.10632643,-0.079990424,0.14683121,0.11053038,-0.09571178,0.14874661,0.13499019,-0.09776045
0.15606445,0.1818259,-0.106217936,0.1595149,0.20533827,-0.11727199,0.16928789,0.21050635,-0.105400234
0.2528035,0.6203897,-0.29265982,0.25777844,0.63199747,-0.30260733,0.26611,0.63315344,-0.29191417
0.073753625,0.48810264,-0.47914857,0.042745605,0.4873673,-0.49212372,0.06353891,0.5126245,-0.47362044
0.14874661,0.13499019,-0.09776045,0.14212358,0.15632299,-0.11112672,0.16168171,0.14052132,-0.08477692
0.16168171,0.14052132,-0.08477692,0.14212358,0.15632299,-0.11112672,0.1712983,0.17529428,-0.08789782
0.1712983,0.17529428,-0.08789782,0.14212358,0.15632299,-0.11112672,0.15606445,0.1818259,-0.106217936
0.0052835494,0.3623753,0.16541573,-0.006141104,0.3493503,0.17540652,0.013862491,0.33971608,0.16759236
0.16840851,0.34661195,-0.07288085,0.17092045,0.36306325,-0.091593795,0.16453815,0.37203512,-0.07351906
0.06353891,0.5126245,-0.47362044,0.063944235,0.53265023,-0.46746713,0.0837124,0.53252494,-0.45662698
0.0837124,0.53252494,-0.45662698,0.063944235,0.53265023,-0.46746713,0.08844576,0.54199886,-0.45612475
0.09489111,0.5009326,-0.47034734,0.073753625,0.48810264,-0.47914857,0.09414759,0.51559484,-0.4633408
0.2555246,0.5892993,-0.28400844,0.23050413,0.58639073,-0.30175406,0.24536747,0.5998845,-0.3016188
-0.025564939,0.15260828,-0.29977146,-0.0024336204,0.13151485,-0.2927792,-0.012066461,0.11662334,-0.29624692
-0.0052871555,0.08649789,-0.32298946,-0.011938088,0.10217309,-0.30031022,0.007824533,0.0799827,-0.31539795
0.16467965,0.062267095,-0.170184,0.17907903,0.05974534,-0.15650608,0.18356389,0.034001336,-0.16785625
0.14683121,0.11053038,-0.09571178,0.13441347,0.12604284,-0.10762961,0.14874661,0.13499019,-0.09776045
-0.021378059,0.4288176,0.13437271,-0.012764569,0.41343042,0.14274257,0.012732338,0.42576858,0.12081995
-0.08968274,0.02334115,-0.27291626,-0.09201884,0.026034892,-0.30201748,-0.072535075,0.0231359,-0.29872864
-0.0111413,0.0546889,-0.37185195,-0.013995588,0.07591374,-0.3584287,0.0038322806,0.058622643,-0.3604554
0.19770345,0.21999565,-0.33502188,0.20825128,0.22404179,-0.31112522,0.19486412,0.20769075,-0.30542007
0.050472587,0.3939719,-0.4292277,0.060278624,0.40545473,-0.43856934,0.08127842,0.4038678,-0.43597966
0.23332545,0.6100606,-0.30491355,0.25869906,0.6067238,-0.29430455,0.24536747,0.5998845,-0.3016188
0.25869906,0.6067238,-0.29430455,0.23332545,0.6100606,-0.30491355,0.2545639,0.6136507,-0.29145223
0.14355662,0.037863493,-0.33082473,0.14178698,0.05940634,-0.31840748,0.15607725,0.04304284,-0.32002205
0.06162797,0.45365474,-0.48777443,0.042745605,0.4873673,-0.49212372,0.073753625,0.48810264,-0.47914857
0.093863085,0.42944464,-0.46296182,0.08763807,0.44719133,-0.47394645,0.10432024,0.4410508,-0.4688376
0.16626072,0.030583233,-0.18329683,0.16793159,0.044461906,-0.17864405,0.18356389,0.034001336,-0.16785625
0.16793159,0.044461906,-0.17864405,0.16467965,0.062267095,-0.170184,0.18356389,0.034001336,-0.16785625
0.16467965,0.062267095,-0.170184,0.1718727,0.08060889,-0.1427014,0.17907903,0.05974534,-0.15650608
0.13124578,0.6041672,-0.43764457,0.10774561,0.5942862,-0.45496845,0.1093269,0.6084721,-0.4422728
0.13238353,0.108956546,-0.10917052,0.14683121,0.11053038,-0.09571178,0.15649894,0.09803629,-0.09568699
0.13238353,0.108956546,-0.10917052,0.13441347,0.12604284,-0.10762961,0.14683121,0.11053038,-0.09571178
0.086378485,0.36959502,0.06774205,0.07898878,0.35955808,0.07931562,0.08561444,0.34955186,0.07799037
