-0.025,0.628807,-0.13445,-0.021078,0.62879,-0.13383,0.012683002,0.489075,-0.128488
-0.025,0.626835,0.09728,-0.053415,0.626835,0.093538,-0.028923,0.62879,0.10883
-0.062683,0.686567,-0.128488,-0.05972,0.686567,-0.142072,-0.024999999,0.686567,-0.13445
-0.025,0.686567,-0.146647,-0.025,0.686567,-0.13445,-0.059719995,0.686567,-0.142072
-0.004148,0.824835,-0.130768,-0.00383,0.850748,-0.132597,0.016708001,0.850748,-0.127098
-0.025,0.824835,-0.132597,-0.025,0.850748,-0.13445,-0.0038300008,0.850748,-0.132597
-0.129013,0.925373,0.005842,-0.117,0.946688,0.00372,-0.118415,0.946688,-0.012499999
-0.05972,0.686567,-0.142072,-0.062683,0.686567,-0.128488,-0.092073,0.686567,-0.12867
-0.025,0.701492,-0.146647,-0.059719995,0.701492,-0.142072,-0.025,0.701492,-0.13445
-0.056348,0.628673,0.10449,-0.053415,0.626835,0.093538,-0.05997,0.628812,0.103918
-0.118415,0.946688,-0.0125,-0.13061,0.925373,-0.0125,-0.129013,0.925373,0.0058419993
-0.096683,0.701492,-0.111157,-0.062683,0.701492,-0.128488,-0.092073,0.701492,-0.12867
-0.062683,0.701492,-0.128488,-0.024999999,0.701492,-0.13445,-0.05972,0.701492,-0.142072
-0.05997,0.628812,0.103918,-0.07989,0.626835,0.082573,-0.062683,0.628918,0.103488
-0.05972,0.701492,-0.142072,-0.05972,0.686567,-0.142072,-0.092073,0.686567,-0.12867
-0.05972,0.701492,-0.142072,-0.092073,0.686567,-0.12867,-0.092073,0.701492,-0.12867
-0.004148,0.824835,-0.130768,-0.024999999,0.824835,-0.132597,-0.00383,0.850748,-0.132597
-0.025,0.824835,-0.132597,-0.045853,0.824835,-0.130768,-0.025,0.850748,-0.13445
-0.11278,0.946688,-0.04445,-0.124245,0.925373,-0.048623,-0.129013,0.925373,-0.030843
-0.025,0.850748,-0.13445,-0.045853,0.824835,-0.130768,-0.04617,0.850748,-0.132597
-0.11278,0.946688,-0.04445,-0.129013,0.925373,-0.030843,-0.117,0.946688,-0.02872
-0.056348,0.684762,-0.12949,-0.05997,0.684622,-0.128918,-0.062683,0.686567,-0.128488
-0.062683,0.684515,-0.128488,-0.062683,0.686567,-0.128488,-0.05997,0.684622,-0.128918
0.016073,0.824835,-0.125353,-0.005098,0.799703,-0.125353,-0.004147999,0.824835,-0.130768
-0.053415,0.686613,0.093538,-0.025,0.684328,0.08328,-0.025,0.686613,0.09728
0.014195,0.799703,-0.120183,-0.0050979992,0.799703,-0.125353,0.016073,0.824835,-0.125353
-0.005098,0.799703,-0.125353,-0.025,0.799703,-0.127098,-0.004148,0.824835,-0.130768
-0.025,0.686613,0.09728,-0.051255,0.68474,0.105295,-0.053415,0.686613,0.093538
-0.13061,0.925373,-0.0125,-0.137853,0.90179,0.007402,-0.129013,0.925373,0.0058419993
-0.053415,0.686613,0.093538,-0.051255,0.68474,0.105295,-0.056348,0.684762,0.10449
-0.004148,0.824835,-0.130768,-0.024999999,0.799703,-0.127098,-0.024999999,0.824835,-0.132597
-0.056348,0.684762,0.10449,-0.062683,0.684515,0.103488,-0.053415,0.686613,0.093538
-0.053415,0.686613,0.093538,-0.062683,0.684515,0.103488,-0.080378,0.684772,0.09447
-0.025,0.684627,-0.13445,-0.028923,0.684642,-0.13383,-0.025,0.686567,-0.13445
-0.025,0.824835,-0.132597,-0.044902,0.799703,-0.125353,-0.045853,0.824835,-0.130768
-0.062683,0.686567,-0.128488,-0.024999999,0.686567,-0.13445,-0.056348,0.684762,-0.12949
-0.028923,0.684642,-0.13383,-0.056348,0.684762,-0.12949,-0.025,0.686567,-0.13445
-0.025,0.799703,-0.127098,-0.044902,0.799703,-0.125353,-0.025,0.824835,-0.132597
-0.11017,0.628565,0.07267,-0.096683,0.628972,0.086158,-0.102623,0.626835,0.065123
-0.089478,0.628733,0.08983,-0.102623,0.626835,0.065123,-0.096683,0.628972,0.086158
-0.025,0.746267,-0.13445,-0.025,0.701492,-0.13445,-0.062683,0.701492,-0.128488
-0.062683,0.746267,-0.128488,-0.024999999,0.746267,-0.13445,-0.062683,0.701492,-0.128488
-0.085308,0.628592,0.091955,-0.062683,0.628918,0.103488,-0.07989,0.626835,0.082573
-0.062683,0.686567,-0.128488,-0.096683,0.686567,-0.111157,-0.092073,0.686567,-0.12867
-0.119852,0.686567,-0.107352,-0.092073,0.686567,-0.12867,-0.096683,0.686567,-0.111157
-0.077805,0.98,0.017987,-0.082292,0.98,0.008352,-0.09289,0.965075,0.026695
-0.05972,0.701492,-0.142072,-0.092073,0.701492,-0.12867,-0.062683,0.701492,-0.128488
-0.119852,0.701492,-0.107352,-0.096683,0.701492,-0.111157,-0.092073,0.701492,-0.12867
-0.119852,0.686567,-0.107352,-0.119852,0.701492,-0.107352,-0.092073,0.686567,-0.12867
-0.092073,0.701492,-0.12867,-0.092073,0.686567,-0.12867,-0.119852,0.701492,-0.107352
-0.085308,0.628592,0.091955,-0.07989,0.626835,0.082573,-0.089478,0.628733,0.08983
-0.102623,0.626835,0.065123,-0.089478,0.628733,0.08983,-0.07989,0.626835,0.082573
-0.082292,0.98,0.008352,-0.098658,0.965075,0.014305,-0.09289,0.965075,0.026695
-0.09289,0.965075,0.026695,-0.08505,0.965075,0.03789,-0.077805,0.98,0.017987
0.014195,0.799703,-0.120183,-0.0066569997,0.77612,-0.116512,-0.0050979992,0.799703,-0.125353
-0.077805,0.98,0.017987,-0.08505,0.965075,0.03789,-0.071708,0.98,0.026695
0.047658,0.67785,0.02945,0.05794,0.684328,0.03539,0.04272,0.684328,0.05522
-0.08505,0.965075,0.03789,-0.07539,0.965075,0.04755,-0.071708,0.98,0.026695
-0.07989,0.626835,0.082573,-0.05997,0.628812,0.103918,-0.053415,0.626835,0.093538
0.047658,0.67785,0.02945,0.05605,0.67785,0.00922,0.05794,0.684328,0.03539
-0.07989,0.626835,0.082573,-0.053415,0.626835,0.093538,-0.07289,0.629105,0.07044
-0.025,0.799703,-0.127098,-0.043343,0.77612,-0.116512,-0.044902,0.799703,-0.125353
0.055902,0.77612,-0.08039,0.04289,0.77612,-0.093402,0.048658,0.799703,-0.10028
-0.07289,0.629105,0.07044,-0.053415,0.626835,0.093538,-0.049793,0.629105,0.080013
0.04289,0.77612,-0.093402,0.027805,0.77612,-0.103963,0.048658,0.799703,-0.10028
-0.049793,0.629105,0.080013,-0.053415,0.626835,0.093538,-0.025,0.626835,0.09728
0.04289,0.77612,-0.093402,0.021708,0.754805,-0.093402,0.027805,0.77612,-0.103963
0.02872,0.414418,-0.06622,0.047658,0.42412,-0.05445,0.040793,0.414418,-0.050487
-0.096683,0.684462,-0.111157,-0.096683,0.686567,-0.111157,-0.089478,0.684705,-0.11483
-0.085308,0.684845,-0.116955,-0.089478,0.684705,-0.11483,-0.096683,0.686567,-0.111157
-0.049793,0.629105,0.080013,-0.06695,0.635583,0.060158,-0.07289,0.629105,0.07044
0.012988,0.414418,-0.078293,0.01695,0.42412,-0.085158,0.03433,0.42412,-0.07183
0.04656,0.754805,-0.07255,0.03505,0.754805,-0.08406,0.04289,0.77612,-0.093402
0.055902,0.77612,-0.08039,0.04656,0.754805,-0.07255,0.04289,0.77612,-0.093402
0.03433,0.42412,-0.07183,0.04272,0.430598,-0.08022,0.05794,0.430598,-0.06039
-0.04672,0.67785,0.06855,-0.07289,0.684328,0.07044,-0.06695,0.67785,0.060158
-0.07289,0.684328,0.07044,-0.04672,0.67785,0.06855,-0.049793,0.684328,0.080013
-0.07989,0.686613,0.082573,-0.102623,0.686613,0.065123,-0.07289,0.684328,0.07044
0.04272,0.430598,-0.08022,0.03433,0.42412,-0.07183,0.01695,0.42412,-0.085158
0.021708,0.754805,-0.093402,0.0069500003,0.754805,-0.10028,0.027805,0.77612,-0.103963
0.070073,0.686613,0.04239,0.05794,0.684328,0.03539,0.067513,0.684328,0.012292001
0.021708,0.754805,-0.093402,0.012467,0.746267,-0.09004,0.0069500003,0.754805,-0.10028
0.027805,0.77612,-0.103963,0.0069500003,0.754805,-0.10028,0.011123,0.77612,-0.111745
-0.07289,0.684328,0.07044,-0.049793,0.684328,0.080013,-0.07989,0.686613,0.082573
0.00695,0.754805,-0.10028,-0.008779999,0.754805,-0.1045,0.011123,0.77612,-0.111745
0.081037,0.686613,0.015915,0.08197,0.684772,0.042878,0.070073,0.686613,0.04239
-0.07989,0.686613,0.082573,-0.049793,0.684328,0.080013,-0.053415,0.686613,0.093538
-0.053415,0.686613,0.093538,-0.049793,0.684328,0.080013,-0.025,0.684328,0.08328
0.01822,0.746267,-0.08736,0.021708,0.754805,-0.093402,0.025368,0.746267,-0.082358
0.025368,0.746267,-0.082358,0.021708,0.754805,-0.093402,0.03505,0.754805,-0.08406
0.012467,0.746267,-0.09004,0.021708,0.754805,-0.093402,0.01822,0.746267,-0.08736
0.09199,0.628673,0.018848,0.081037,0.626835,0.015915,0.091417,0.628812,0.02247
0.004563,0.746267,-0.093725,0.00695,0.754805,-0.10028,0.012467,0.746267,-0.09004
0.091417,0.628812,0.02247,0.070073,0.626835,0.04239,0.090987,0.628918,0.025183
0.00695,0.754805,-0.10028,0.004563,0.746267,-0.093725,-0.0015650005,0.746267,-0.095365
-0.07989,0.686613,0.082573,-0.053415,0.686613,0.093538,-0.080378,0.684772,0.09447
-0.07989,0.686613,0.082573,-0.080378,0.684772,0.09447,-0.085308,0.684845,0.091955
0.067513,0.629105,0.012292,0.05794,0.629105,0.03539,0.081037,0.626835,0.015915
0.066463,0.77612,-0.065305,0.055902,0.754805,-0.059207,0.04656,0.754805,-0.07255
0.055902,0.754805,-0.059207,0.04622,0.746267,-0.060918,0.04656,0.754805,-0.07255
-0.085308,0.684845,0.091955,-0.096683,0.684462,0.086158,-0.07989,0.686613,0.082573
-0.1064,0.684758,0.07644,-0.07989,0.686613,0.082573,-0.096683,0.684462,0.086158
-0.1064,0.684758,0.07644,-0.102623,0.686613,0.065123,-0.07989,0.686613,0.082573
0.021708,0.754805,-0.093402,0.04289,0.77612,-0.093402,0.03505,0.754805,-0.08406
0.041215,0.746267,-0.068065,0.04656,0.754805,-0.07255,0.04622,0.746267,-0.060918
0.041215,0.746267,-0.068065,0.030565,0.746267,-0.078715,0.03505,0.754805,-0.08406
0.041215,0.746267,-0.068065,0.03505,0.754805,-0.08406,0.04656,0.754805,-0.07255
-0.129455,0.628592,0.047807,-0.120072,0.626835,0.04239,-0.13197,0.628663,0.042878
0.03505,0.754805,-0.08406,0.030565,0.746267,-0.078715,0.025368,0.746267,-0.082358
-0.04672,0.38185,-0.09355,-0.049793,0.375372,-0.105012,-0.07289,0.375372,-0.09544
-0.129455,0.684845,0.047807,-0.120072,0.686613,0.04239,-0.12733,0.684705,0.051977
-0.07289,0.375372,-0.09544,-0.06695,0.38185,-0.085158,-0.04672,0.38185,-0.09355
-0.140988,0.684515,0.025183,-0.120072,0.686613,0.04239,-0.129455,0.684845,0.047807
-0.006657,0.77612,-0.116512,0.014194999,0.799703,-0.120183,0.011123,0.77612,-0.111745
-0.006657,0.77612,-0.116512,-0.025,0.77612,-0.11811,-0.005098,0.799703,-0.125353
-0.025,0.391553,-0.088475,-0.04672,0.38185,-0.09355,-0.044657,0.391553,-0.085878
0.08478,0.686613,-0.0125,0.092795,0.68474,0.013755,0.081037,0.686613,0.015915003
-0.129455,0.628592,0.047807,-0.123658,0.628972,0.059183,-0.120072,0.626835,0.04239
-0.11394,0.628678,0.0689,-0.120072,0.626835,0.04239,-0.123658,0.628972,0.059183
0.081037,0.686613,0.015915,0.090987,0.684515,0.025183,0.08197,0.684772,0.042878
0.090987,0.684515,0.025183,0.081037,0.686613,0.015915,0.09199,0.684762,0.018848
-0.044657,0.391553,-0.085878,-0.04672,0.38185,-0.09355,-0.06695,0.38185,-0.085158
-0.005098,0.799703,-0.125353,-0.025,0.77612,-0.11811,-0.025,0.799703,-0.127098
-0.044657,0.391553,-0.085878,-0.04394,0.402985,-0.083195,-0.025,0.402985,-0.085683
-0.120072,0.626835,0.04239,-0.11394,0.628678,0.0689,-0.102623,0.626835,0.065123
-0.025,0.77612,-0.11811,-0.043343,0.77612,-0.116512,-0.025,0.799703,-0.127098
-0.044657,0.391553,-0.085878,-0.062987,0.391553,-0.078293,-0.04394,0.402985,-0.083195
-0.043343,0.77612,-0.116512,-0.025,0.77612,-0.11811,-0.04122,0.754805,-0.1045
-0.10794,0.629105,0.03539,-0.102623,0.626835,0.065123,-0.09272,0.629105,0.05522
-0.04122,0.754805,-0.1045,-0.05695,0.754805,-0.10028,-0.043343,0.77612,-0.116512
-0.043343,0.77612,-0.116512,-0.05695,0.754805,-0.10028,-0.061123,0.77612,-0.111745
-0.096683,0.686567,-0.111157,-0.062683,0.686567,-0.128488,-0.085308,0.684845,-0.116955
-0.062683,0.684515,-0.128488,-0.085308,0.684845,-0.116955,-0.062683,0.686567,-0.128488
-0.06695,0.38185,-0.085158,-0.062987,0.391553,-0.078293,-0.044657,0.391553,-0.085878
-0.102623,0.626835,0.065123,-0.10794,0.629105,0.03539,-0.120072,0.626835,0.04239
-0.062683,0.701492,-0.128488,-0.096683,0.701492,-0.111157,-0.096683,0.746267,-0.111157
-0.062683,0.701492,-0.128488,-0.096683,0.746267,-0.111157,-0.062683,0.746267,-0.128488
-0.006657,0.77612,-0.116512,0.011123,0.77612,-0.111745,-0.00878,0.754805,-0.1045
-0.04394,0.402985,-0.083195,-0.044657,0.414418,-0.085878,-0.025,0.414418,-0.088475
-0.096683,0.686567,-0.111157,-0.123658,0.686567,-0.084183,-0.119852,0.686567,-0.107352
-0.14117,0.686567,-0.079572,-0.119852,0.686567,-0.107352,-0.123658,0.686567,-0.084183
-0.119852,0.701492,-0.107352,-0.14117,0.701492,-0.079572,-0.123658,0.701492,-0.084183
-0.096683,0.701492,-0.111157,-0.119852,0.701492,-0.107352,-0.123658,0.701492,-0.084183
-0.14117,0.701492,-0.079572,-0.14117,0.686567,-0.079572,-0.154573,0.701492,-0.04722
-0.154573,0.686567,-0.04722,-0.154573,0.701492,-0.04722,-0.14117,0.686567,-0.079572
-0.119852,0.701492,-0.107352,-0.119852,0.686567,-0.107352,-0.14117,0.686567,-0.079572
-0.119852,0.701492,-0.107352,-0.14117,0.686567,-0.079572,-0.14117,0.701492,-0.079572
-0.096683,0.686567,-0.111157,-0.11017,0.68487,-0.09767,-0.123658,0.686567,-0.084183
-0.025,0.77612,-0.11811,-0.0066570006,0.77612,-0.116512,-0.025,0.754805,-0.105915
-0.123658,0.684462,-0.084183,-0.123658,0.686567,-0.084183,-0.11394,0.684758,-0.0939
0.02872,0.391553,0.04122,0.026755,0.402985,0.039255,0.011598,0.402985,0.050878
-0.1064,0.628678,-0.10144,-0.123658,0.489075,-0.084183,-0.11017,0.628565,-0.09767
-0.044657,0.414418,-0.085878,-0.062987,0.414418,-0.078293,-0.04672,0.42412,-0.09355
-0.00878,0.754805,-0.1045,-0.024999999,0.754805,-0.105915,-0.006657,0.77612,-0.116512
-0.06695,0.42412,-0.085158,-0.04672,0.42412,-0.09355,-0.062987,0.414418,-0.078293
-0.025,0.754805,-0.105915,-0.04122,0.754805,-0.1045,-0.025,0.77612,-0.11811
0.011598,0.402985,0.050878,0.012988,0.391553,0.053293,0.02872,0.391553,0.04122
-0.025,0.754805,-0.105915,-0.03132,0.746267,-0.098385,-0.04122,0.754805,-0.1045
0.02872,0.391553,0.04122,0.040793,0.391553,0.025488,0.026755,0.402985,0.039255
-0.11394,0.684758,-0.0939,-0.123658,0.686567,-0.084183,-0.11017,0.68487,-0.09767
0.012988,0.414418,0.053293,0.026755,0.402985,0.039255,0.028720003,0.414418,0.04122
-0.07289,0.430598,-0.09544,-0.049793,0.430598,-0.105012,-0.06695,0.42412,-0.085158
-0.04672,0.42412,-0.09355,-0.06695,0.42412,-0.085158,-0.049793,0.430598,-0.105012
-0.009992,0.746267,-0.097628,-0.00878,0.754805,-0.1045,-0.001565,0.746267,-0.095365
0.00695,0.754805,-0.10028,-0.0015650005,0.746267,-0.095365,-0.008779999,0.754805,-0.1045
-0.025,0.746267,-0.09894,-0.025,0.754805,-0.105915,-0.01631,0.746267,-0.09818
-0.00878,0.754805,-0.1045,-0.01631,0.746267,-0.09818,-0.024999999,0.754805,-0.105915
0.03433,0.42412,0.04683,0.01695,0.42412,0.060158,0.02872,0.414418,0.04122
-0.123658,0.489075,-0.084183,-0.1064,0.628678,-0.10144,-0.096683,0.628972,-0.111157
-0.009992,0.746267,-0.097628,-0.01631,0.746267,-0.09818,-0.00878,0.754805,-0.1045
-0.045853,0.98,0.044792,-0.055488,0.98,0.040305,-0.051805,0.965075,0.061157
-0.03132,0.746267,-0.098385,-0.025,0.754805,-0.105915,-0.025,0.746267,-0.09894
-0.04122,0.754805,-0.1045,-0.03132,0.746267,-0.098385,-0.040007,0.746267,-0.097628
-0.096683,0.684462,-0.111157,-0.11017,0.68487,-0.09767,-0.096683,0.686567,-0.111157
0.012988,0.414418,0.053293,0.028720003,0.414418,0.04122,0.01695,0.42412,0.060158
-0.096683,0.701492,-0.111157,-0.123658,0.701492,-0.084183,-0.123658,0.746267,-0.084183
-0.096683,0.701492,-0.111157,-0.123658,0.746267,-0.084183,-0.096683,0.746267,-0.111157
-0.040007,0.746267,-0.097628,-0.046135,0.746267,-0.095985,-0.04122,0.754805,-0.1045
-0.123658,0.628972,-0.084183,-0.11017,0.628565,-0.09767,-0.123658,0.489075,-0.084183
-0.066707,0.850748,-0.127098,-0.045853,0.876657,-0.130768,-0.04617,0.850748,-0.132597
-0.123658,0.686567,-0.084183,-0.140988,0.686567,-0.050182,-0.14117,0.686567,-0.079572
-0.154573,0.686567,-0.04722,-0.14117,0.686567,-0.079572,-0.140988,0.686567,-0.050182
-0.098658,0.965075,0.014305,-0.105903,0.946688,0.034208,-0.09289,0.965075,0.026695
-0.123658,0.701492,-0.084183,-0.14117,0.701492,-0.079572,-0.140988,0.701492,-0.050182
-0.14117,0.701492,-0.079572,-0.154573,0.701492,-0.04722,-0.140988,0.701492,-0.050182
-0.09289,0.965075,0.026695,-0.09656,0.946688,0.04755,-0.08505,0.965075,0.03789
-0.045853,0.876657,-0.130768,-0.066707,0.850748,-0.127098,-0.066073,0.876657,-0.125353
0.01695,0.42412,0.060158,0.03433,0.42412,0.04683,0.02289,0.430598,0.07044
-0.09289,0.965075,0.026695,-0.105903,0.946688,0.034208,-0.09656,0.946688,0.04755
-0.140988,0.684515,-0.050182,-0.140988,0.686567,-0.050182,-0.13197,0.684772,-0.067878
-0.066707,0.850748,-0.127098,-0.085975,0.850748,-0.11811,-0.066073,0.876657,-0.125353
0.03433,0.42412,0.04683,0.04272,0.430598,0.05522,0.02289,0.430598,0.07044
-0.123658,0.686567,-0.084183,-0.13197,0.684772,-0.067878,-0.140988,0.686567,-0.050182
-0.07539,0.965075,0.04755,-0.08505,0.965075,0.03789,-0.08505,0.946688,0.05906
-0.09656,0.946688,0.04755,-0.08505,0.946688,0.05906,-0.08505,0.965075,0.03789
-0.07539,0.965075,0.04755,-0.08505,0.946688,0.05906,-0.071708,0.946688,0.068402
-0.123658,0.489075,-0.084183,-0.140988,0.489075,-0.050182,-0.129455,0.628592,-0.072808
-0.140988,0.628918,-0.050182,-0.129455,0.628592,-0.072808,-0.140988,0.489075,-0.050182
0.04272,0.430598,0.05522,0.02989,0.43288,0.082573,0.02289,0.430598,0.07044
-0.13197,0.684772,-0.067878,-0.123658,0.686567,-0.084183,-0.129455,0.684845,-0.072808
-0.071708,0.946688,0.068402,-0.064195,0.965075,0.05539,-0.07539,0.965075,0.04755
-0.04617,0.850748,-0.132597,-0.066073,0.824835,-0.125353,-0.066707,0.850748,-0.127098
0.04272,0.430598,0.05522,0.052622,0.43288,0.065123,0.02989,0.43288,0.082573
-0.051805,0.965075,0.061157,-0.064195,0.965075,0.05539,-0.05695,0.946688,0.07528
-0.04617,0.850748,-0.132597,-0.045853,0.824835,-0.130768,-0.066073,0.824835,-0.125353
-0.123658,0.628972,-0.084183,-0.123658,0.489075,-0.084183,-0.12733,0.628733,-0.076977
-0.066707,0.850748,-0.127098,-0.08505,0.824835,-0.116512,-0.085975,0.850748,-0.11811
-0.129455,0.684845,-0.072808,-0.123658,0.686567,-0.084183,-0.123658,0.684462,-0.084183
-0.04122,0.946688,0.0795,-0.03861,0.965075,0.064695,-0.051805,0.965075,0.061157
-0.066073,0.824835,-0.125353,-0.08505,0.824835,-0.116512,-0.066707,0.850748,-0.127098
-0.123658,0.701492,-0.084183,-0.140988,0.701492,-0.050182,-0.140988,0.746267,-0.050182
-0.123658,0.701492,-0.084183,-0.140988,0.746267,-0.050182,-0.123658,0.746267,-0.084183
-0.08505,0.824835,-0.116512,-0.102195,0.824835,-0.1045,-0.085975,0.850748,-0.11811
0.03433,0.38185,0.04683,0.047658,0.38185,0.02945,0.02872,0.391553,0.04122
-0.129455,0.628592,-0.072808,-0.12733,0.628733,-0.076977,-0.123658,0.489075,-0.084183
-0.159148,0.686567,-0.0125,-0.154573,0.686567,-0.04722,-0.14695,0.686567,-0.0125
-0.105903,0.925373,0.05539,-0.08505,0.946688,0.05906,-0.09656,0.946688,0.04755
-0.045853,0.824835,-0.130768,-0.044902,0.799703,-0.125353,-0.064195,0.799703,-0.120183
-0.141418,0.628812,-0.04747,-0.140988,0.489075,-0.050182,-0.14199,0.628673,-0.043848
0.047658,0.38185,0.02945,0.040793,0.391553,0.025488,0.02872,0.391553,0.04122
-0.140988,0.628918,-0.050182,-0.140988,0.489075,-0.050182,-0.141418,0.628812,-0.04747
-0.064195,0.799703,-0.120183,-0.066073,0.824835,-0.125353,-0.045853,0.824835,-0.130768
-0.140988,0.686567,-0.050182,-0.142795,0.68474,-0.038755,-0.14695,0.686567,-0.012499999
-0.064195,0.799703,-0.120183,-0.082292,0.799703,-0.111745,-0.066073,0.824835,-0.125353
-0.117,0.946688,0.00372,-0.11278,0.946688,0.01945,-0.102195,0.965075,0.0011100001
-0.11278,0.946688,0.01945,-0.098658,0.965075,0.014305,-0.102195,0.965075,0.0011100005
-0.066073,0.824835,-0.125353,-0.082292,0.799703,-0.111745,-0.08505,0.824835,-0.116512
-0.14199,0.684762,-0.043848,-0.142795,0.68474,-0.038755,-0.140988,0.686567,-0.050182
-0.140988,0.684515,-0.050182,-0.14199,0.684762,-0.043848,-0.140988,0.686567,-0.050182
-0.140988,0.701492,-0.050182,-0.14695,0.701492,-0.012499999,-0.140988,0.746267,-0.050182
-0.082292,0.799703,-0.111745,-0.098658,0.799703,-0.10028,-0.08505,0.824835,-0.116512
-0.14633,0.62879,-0.016423,-0.14199,0.628673,-0.043848,-0.140988,0.489075,-0.050182
-0.14199,0.628673,-0.043848,-0.131038,0.626835,-0.040915,-0.141418,0.628812,-0.04747
-0.064195,0.799703,-0.120183,-0.077805,0.77612,-0.103963,-0.082292,0.799703,-0.111745
-0.082292,0.799703,-0.111745,-0.09289,0.77612,-0.093402,-0.098658,0.799703,-0.10028
-0.08505,0.876657,-0.116512,-0.10339,0.850748,-0.105915,-0.102195,0.876657,-0.1045
-0.085975,0.850748,-0.11811,-0.10339,0.850748,-0.105915,-0.08505,0.876657,-0.116512
-0.117,0.876657,-0.089695,-0.102195,0.876657,-0.1045,-0.118415,0.850748,-0.09089
-0.10339,0.850748,-0.105915,-0.118415,0.850748,-0.09089,-0.102195,0.876657,-0.1045
0.040793,0.391553,0.025488,0.038378,0.402985,0.024098,0.026755,0.402985,0.039255
-0.102195,0.824835,-0.1045,-0.10339,0.850748,-0.105915,-0.085975,0.850748,-0.11811
-0.102195,0.824835,-0.1045,-0.117,0.824835,-0.089695,-0.118415,0.850748,-0.09089
-0.102195,0.824835,-0.1045,-0.118415,0.850748,-0.09089,-0.10339,0.850748,-0.105915
-0.098658,0.799703,-0.10028,-0.102195,0.824835,-0.1045,-0.08505,0.824835,-0.116512
-0.117,0.824835,-0.089695,-0.102195,0.824835,-0.1045,-0.11278,0.799703,-0.086158
-0.098658,0.799703,-0.10028,-0.11278,0.799703,-0.086158,-0.102195,0.824835,-0.1045
-0.14199,0.684762,-0.043848,-0.131038,0.686613,-0.040915,-0.142795,0.68474,-0.038755
0.038378,0.402985,0.024098,0.040793,0.414418,0.025488,0.02872,0.414418,0.04122
0.026755,0.402985,0.039255,0.038378,0.402985,0.024098,0.02872,0.414418,0.04122
0.05605,0.635583,0.00922,0.067513,0.629105,0.012292,0.07078,0.629105,-0.012499999
-0.118415,0.850748,-0.09089,-0.13061,0.850748,-0.073475,-0.117,0.876657,-0.089695
0.040793,0.645283,0.025488,0.05605,0.635583,0.00922,0.048377,0.645283,0.007158
-0.117,0.876657,-0.089695,-0.13061,0.850748,-0.073475,-0.129013,0.876657,-0.07255
0.040793,0.414418,0.025488,0.03433,0.42412,0.04683,0.02872,0.414418,0.04122
0.011598,0.402985,-0.075878,-0.005342001,0.391553,-0.085878,-0.0060600005,0.402985,-0.083195
0.040793,0.414418,0.025488,0.047658,0.42412,0.02945,0.03433,0.42412,0.04683
0.040793,0.645283,0.025488,0.048377,0.645283,0.007158,0.038378,0.656717,0.024098
-0.118415,0.850748,-0.09089,-0.129013,0.824835,-0.07255,-0.13061,0.850748,-0.073475
0.011598,0.402985,-0.075878,0.012988,0.391553,-0.078293,-0.005342001,0.391553,-0.085878
