-0.28456825,0.6067872,0.4959961,-0.31324947,0.59203625,0.47876477,-0.3127853,0.59089774,0.4920718
-0.3127853,0.59089774,0.4920718,-0.31324947,0.59203625,0.47876477,-0.32727492,0.5632596,0.48701367
-0.3127853,0.59089774,0.4920718,-0.32727492,0.5632596,0.48701367,-0.3265348,0.56636673,0.4987666
-0.31324947,0.59203625,0.47876477,-0.3075336,0.58794755,0.46866164,-0.3200175,0.56068355,0.4777823
-0.31324947,0.59203625,0.47876477,-0.3200175,0.56068355,0.4777823,-0.32727492,0.5632596,0.48701367
-0.32727492,0.5632596,0.48701367,-0.3200175,0.56068355,0.4777823,-0.31622785,0.5347821,0.49777117
-0.32727492,0.5632596,0.48701367,-0.31622785,0.5347821,0.49777117,-0.32374695,0.5360292,0.50690174
-0.3265348,0.56636673,0.4987666,-0.32727492,0.5632596,0.48701367,-0.32374695,0.5360292,0.50690174
-0.3265348,0.56636673,0.4987666,-0.32374695,0.5360292,0.50690174,-0.32413024,0.54307896,0.5160946
-0.32413024,0.54307896,0.5160946,-0.32374695,0.5360292,0.50690174,-0.30476716,0.52133733,0.5349491
-0.32413024,0.54307896,0.5160946,-0.30476716,0.52133733,0.5349491,-0.30741906,0.5302713,0.5412216
-0.32374695,0.5360292,0.50690174,-0.31622785,0.5347821,0.49777117,-0.29807514,0.52104515,0.5248537
-0.32374695,0.5360292,0.50690174,-0.29807514,0.52104515,0.5248537,-0.30476716,0.52133733,0.5349491
-0.30476716,0.52133733,0.5349491,-0.29807514,0.52104515,0.5248537,-0.274451,0.5234745,0.5484879
-0.30476716,0.52133733,0.5349491,-0.274451,0.5234745,0.5484879,-0.27972043,0.5235765,0.5594125
-0.30741906,0.5302713,0.5412216,-0.30476716,0.52133733,0.5349491,-0.27972043,0.5235765,0.5594125
-0.30741906,0.5302713,0.5412216,-0.27972043,0.5235765,0.5594125,-0.28494835,0.53203803,0.5634513
-0.28494835,0.53203803,0.5634513,-0.27972043,0.5235765,0.5594125,-0.25871146,0.54336154,0.5698573
-0.28494835,0.53203803,0.5634513,-0.25871146,0.54336154,0.5698573,-0.26591003,0.5493633,0.5731483
-0.27972043,0.5235765,0.5594125,-0.274451,0.5234745,0.5484879,-0.25493544,0.5425383,0.55937594
-0.27972043,0.5235765,0.5594125,-0.25493544,0.5425383,0.55937594,-0.25871146,0.54336154,0.5698573
-0.25871146,0.54336154,0.5698573,-0.25493544,0.5425383,0.55937594,-0.24487199,0.5713632,0.5599612
-0.25871146,0.54336154,0.5698573,-0.24487199,0.5713632,0.5599612,-0.24744207,0.5728017,0.5693464
-0.26591003,0.5493633,0.5731483,-0.25871146,0.54336154,0.5698573,-0.24744207,0.5728017,0.5693464
-0.26591003,0.5493633,0.5731483,-0.24744207,0.5728017,0.5693464,-0.25537294,0.5759325,0.5727885
-0.25932086,0.57581586,0.54399264,-0.26709872,0.5790075,0.54755545,-0.26726505,0.6030543,0.54670817
-0.25932086,0.57581586,0.54399264,-0.26726505,0.6030543,0.54670817,-0.26032186,0.60134465,0.5429338
-0.26709872,0.5790075,0.54755545,-0.26951572,0.5805066,0.5570613,-0.2689634,0.603792,0.5552472
-0.26709872,0.5790075,0.54755545,-0.2689634,0.603792,0.5552472,-0.26726505,0.6030543,0.54670817
-0.26726505,0.6030543,0.54670817,-0.2689634,0.603792,0.5552472,-0.26872352,0.6200394,0.55233467
-0.26726505,0.6030543,0.54670817,-0.26872352,0.6200394,0.55233467,-0.26722708,0.6229905,0.5460001
-0.26032186,0.60134465,0.5429338,-0.26726505,0.6030543,0.54670817,-0.26722708,0.6229905,0.5460001
-0.26032186,0.60134465,0.5429338,-0.26722708,0.6229905,0.5460001,-0.26251602,0.61895704,0.54281175
-0.25259653,0.6185991,0.5518272,-0.25770447,0.6221982,0.54557294,-0.2629525,0.6298869,0.54972875
-0.25259653,0.6185991,0.5518272,-0.2629525,0.6298869,0.54972875,-0.25560158,0.6224667,0.55652463
-0.25770447,0.6221982,0.54557294,-0.26251602,0.61895704,0.54281175,-0.26722708,0.6229905,0.5460001
-0.25770447,0.6221982,0.54557294,-0.26722708,0.6229905,0.5460001,-0.2629525,0.6298869,0.54972875
-0.2629525,0.6298869,0.54972875,-0.26722708,0.6229905,0.5460001,-0.26872352,0.6200394,0.55233467
-0.2629525,0.6298869,0.54972875,-0.26872352,0.6200394,0.55233467,-0.2651242,0.62325937,0.5569519
-0.25560158,0.6224667,0.55652463,-0.2629525,0.6298869,0.54972875,-0.2651242,0.62325937,0.5569519
-0.25560158,0.6224667,0.55652463,-0.2651242,0.62325937,0.5569519,-0.25888962,0.6196759,0.5609994
-0.25537294,0.5759325,0.5727885,-0.24744207,0.5728017,0.5693464,-0.24836148,0.6020043,0.56376153
-0.25537294,0.5759325,0.5727885,-0.24836148,0.6020043,0.56376153,-0.25525793,0.60302067,0.56740075
-0.24744207,0.5728017,0.5693464,-0.24487199,0.5713632,0.5599612,-0.24642125,0.6006154,0.5556462
-0.24744207,0.5728017,0.5693464,-0.24642125,0.6006154,0.5556462,-0.24836148,0.6020043,0.56376153
-0.24836148,0.6020043,0.56376153,-0.24642125,0.6006154,0.5556462,-0.25259653,0.6185991,0.5518272
-0.24836148,0.6020043,0.56376153,-0.25259653,0.6185991,0.5518272,-0.25560158,0.6224667,0.55652463
-0.25525793,0.60302067,0.56740075,-0.24836148,0.6020043,0.56376153,-0.25560158,0.6224667,0.55652463
-0.25525793,0.60302067,0.56740075,-0.25560158,0.6224667,0.55652463,-0.25888962,0.6196759,0.5609994
-0.24487199,0.5713632,0.5599612,-0.2501562,0.5727213,0.5495489,-0.25182232,0.600888,0.54695696
-0.24487199,0.5713632,0.5599612,-0.25182232,0.600888,0.54695696,-0.24642125,0.6006154,0.5556462
-0.2501562,0.5727213,0.5495489,-0.25932086,0.57581586,0.54399264,-0.26032186,0.60134465,0.5429338
-0.2501562,0.5727213,0.5495489,-0.26032186,0.60134465,0.5429338,-0.25182232,0.600888,0.54695696
-0.25182232,0.600888,0.54695696,-0.26032186,0.60134465,0.5429338,-0.26251602,0.61895704,0.54281175
-0.25182232,0.600888,0.54695696,-0.26251602,0.61895704,0.54281175,-0.25770447,0.6221982,0.54557294
-0.24642125,0.6006154,0.5556462,-0.25182232,0.600888,0.54695696,-0.25770447,0.6221982,0.54557294
-0.24642125,0.6006154,0.5556462,-0.25770447,0.6221982,0.54557294,-0.25259653,0.6185991,0.5518272
-0.26951572,0.5805066,0.5570613,-0.26438472,0.5790879,0.56735253,-0.26380417,0.6041709,0.56351274
-0.26951572,0.5805066,0.5570613,-0.26380417,0.6041709,0.56351274,-0.2689634,0.603792,0.5552472
-0.26438472,0.5790879,0.56735253,-0.25537294,0.5759325,0.5727885,-0.25525793,0.60302067,0.56740075
-0.26438472,0.5790879,0.56735253,-0.25525793,0.60302067,0.56740075,-0.26380417,0.6041709,0.56351274
-0.26380417,0.6041709,0.56351274,-0.25525793,0.60302067,0.56740075,-0.25888962,0.6196759,0.5609994
-0.26380417,0.6041709,0.56351274,-0.25888962,0.6196759,0.5609994,-0.2651242,0.62325937,0.5569519
-0.2689634,0.603792,0.5552472,-0.26380417,0.6041709,0.56351274,-0.2651242,0.62325937,0.5569519
-0.2689634,0.603792,0.5552472,-0.2651242,0.62325937,0.5569519,-0.26872352,0.6200394,0.55233467
-0.21881205,0.56598395,0.3991726,-0.19786307,0.57151264,0.40706962,-0.1972495,0.55648804,0.40380567
-0.21881205,0.56598395,0.3991726,-0.1972495,0.55648804,0.40380567,-0.22127756,0.5514792,0.39380854
-0.19786307,0.57151264,0.40706962,-0.17790054,0.57217294,0.4263615,-0.17577055,0.55116725,0.4228373
-0.19786307,0.57151264,0.40706962,-0.17577055,0.55116725,0.4228373,-0.1972495,0.55648804,0.40380567
-0.1972495,0.55648804,0.40380567,-0.17577055,0.55116725,0.4228373,-0.17575961,0.5415933,0.4133558
-0.1972495,0.55648804,0.40380567,-0.17575961,0.5415933,0.4133558,-0.19635648,0.5462586,0.39739022
-0.22127756,0.5514792,0.39380854,-0.1972495,0.55648804,0.40380567,-0.19635648,0.5462586,0.39739022
-0.22127756,0.5514792,0.39380854,-0.19635648,0.5462586,0.39739022,-0.22526565,0.544164,0.3891448
-0.17790054,0.57217294,0.4263615,-0.17301247,0.56810915,0.44469723,-0.17319116,0.53748304,0.43840975
-0.17790054,0.57217294,0.4263615,-0.17319116,0.53748304,0.43840975,-0.17577055,0.55116725,0.4228373
-0.17301247,0.56810915,0.44469723,-0.18266553,0.561033,0.45390362,-0.18628357,0.5238357,0.4441418
-0.17301247,0.56810915,0.44469723,-0.18628357,0.5238357,0.4441418,-0.17319116,0.53748304,0.43840975
-0.17319116,0.53748304,0.43840975,-0.18628357,0.5238357,0.4441418,-0.19368106,0.4941351,0.4291122
-0.17319116,0.53748304,0.43840975,-0.19368106,0.4941351,0.4291122,-0.17368448,0.5153949,0.43078175
-0.17577055,0.55116725,0.4228373,-0.17319116,0.53748304,0.43840975,-0.17368448,0.5153949,0.43078175
-0.17577055,0.55116725,0.4228373,-0.17368448,0.5153949,0.43078175,-0.17575961,0.5415933,0.4133558
-0.21930763,0.55115795,0.43240228,-0.22633028,0.55706495,0.41122264,-0.2306537,0.53761834,0.40232748
-0.21930763,0.55115795,0.43240228,-0.2306537,0.53761834,0.40232748,-0.22435845,0.52372056,0.42068696
-0.22633028,0.55706495,0.41122264,-0.21881205,0.56598395,0.3991726,-0.22127756,0.5514792,0.39380854
-0.22633028,0.55706495,0.41122264,-0.22127756,0.5514792,0.39380854,-0.2306537,0.53761834,0.40232748
-0.2306537,0.53761834,0.40232748,-0.22127756,0.5514792,0.39380854,-0.22526565,0.544164,0.3891448
-0.2306537,0.53761834,0.40232748,-0.22526565,0.544164,0.3891448,-0.23721221,0.5239536,0.39255434
-0.22435845,0.52372056,0.42068696,-0.2306537,0.53761834,0.40232748,-0.23721221,0.5239536,0.39255434
-0.22435845,0.52372056,0.42068696,-0.23721221,0.5239536,0.39255434,-0.23389162,0.4992819,0.40367493
-0.18266553,0.561033,0.45390362,-0.2014797,0.5536611,0.44885024,-0.20659535,0.51861334,0.43693152
-0.18266553,0.561033,0.45390362,-0.20659535,0.51861334,0.43693152,-0.18628357,0.5238357,0.4441418
-0.2014797,0.5536611,0.44885024,-0.21930763,0.55115795,0.43240228,-0.22435845,0.52372056,0.42068696
-0.2014797,0.5536611,0.44885024,-0.22435845,0.52372056,0.42068696,-0.20659535,0.51861334,0.43693152
-0.20659535,0.51861334,0.43693152,-0.22435845,0.52372056,0.42068696,-0.23389162,0.4992819,0.40367493
-0.20659535,0.51861334,0.43693152,-0.23389162,0.4992819,0.40367493,-0.21561147,0.48890164,0.4193215
-0.18628357,0.5238357,0.4441418,-0.20659535,0.51861334,0.43693152,-0.21561147,0.48890164,0.4193215
-0.18628357,0.5238357,0.4441418,-0.21561147,0.48890164,0.4193215,-0.19368106,0.4941351,0.4291122
-0.17575961,0.5415933,0.4133558,-0.17368448,0.5153949,0.43078175,-0.1626114,0.5156388,0.424068
-0.17575961,0.5415933,0.4133558,-0.1626114,0.5156388,0.424068,-0.17006171,0.5375043,0.41074622
-0.24068703,0.48179403,0.3877987,-0.23389162,0.4992819,0.40367493,-0.23721221,0.5239536,0.39255434
-0.24068703,0.48179403,0.3877987,-0.23721221,0.5239536,0.39255434,-0.24589758,0.5192628,0.3778072
-0.17368448,0.5153949,0.43078175,-0.19368106,0.4941351,0.4291122,-0.17984374,0.48002103,0.41998985
-0.17368448,0.5153949,0.43078175,-0.17984374,0.48002103,0.41998985,-0.1626114,0.5156388,0.424068
-0.19368106,0.4941351,0.4291122,-0.21561147,0.48890164,0.4193215,-0.21209988,0.46805072,0.40081865
-0.19368106,0.4941351,0.4291122,-0.21209988,0.46805072,0.40081865,-0.17984374,0.48002103,0.41998985
-0.19635648,0.5462586,0.39739022,-0.17575961,0.5415933,0.4133558,-0.17006171,0.5375043,0.41074622
-0.22526565,0.544164,0.3891448,-0.19635648,0.5462586,0.39739022,-0.20398416,0.5523414,0.38548186
-0.23721221,0.5239536,0.39255434,-0.22526565,0.544164,0.3891448,-0.23401041,0.5396646,0.3782314
-0.2836198,0.5775456,0.33910853,-0.23401041,0.5396646,0.3782314,-0.20398416,0.5523414,0.38548186
-0.2836198,0.5775456,0.33910853,-0.20398416,0.5523414,0.38548186,-0.20102856,0.5726847,0.37989646
-0.23389162,0.4992819,0.40367493,-0.24068703,0.48179403,0.3877987,-0.21209988,0.46805072,0.40081865
-0.23389162,0.4992819,0.40367493,-0.21209988,0.46805072,0.40081865,-0.21561147,0.48890164,0.4193215
-0.17984374,0.48002103,0.41998985,-0.21209988,0.46805072,0.40081865,-0.20997044,0.3886749,0.39679453
-0.17984374,0.48002103,0.41998985,-0.20997044,0.3886749,0.39679453,-0.13690391,0.40042293,0.44091666
-0.24068703,0.48179403,0.3877987,-0.28754953,0.40042293,0.36120003,-0.20997044,0.3886749,0.39679453
-0.24068703,0.48179403,0.3877987,-0.20997044,0.3886749,0.39679453,-0.21209988,0.46805072,0.40081865
0.18002424,0.43431032,-0.4988705,0.20638041,0.4335111,-0.49243078,0.19824879,0.42231333,-0.47777656
0.18002424,0.43431032,-0.4988705,0.19824879,0.42231333,-0.47777656,0.18131292,0.42374223,-0.4815824
0.05609095,0.55816203,-0.34086618,0.057588533,0.5365731,-0.35227257,0.031582557,0.5321064,-0.34935394
0.05609095,0.55816203,-0.34086618,0.031582557,0.5321064,-0.34935394,0.0411582,0.55361825,-0.3424981
0.057588533,0.5365731,-0.35227257,0.07986997,0.5364552,-0.34505725,0.07143291,0.51634806,-0.35025024
0.057588533,0.5365731,-0.35227257,0.07143291,0.51634806,-0.35025024,0.057516664,0.51110524,-0.3530386
0.031582557,0.5321064,-0.34935394,0.057588533,0.5365731,-0.35227257,0.057516664,0.51110524,-0.3530386
0.031582557,0.5321064,-0.34935394,0.057516664,0.51110524,-0.3530386,0.042240545,0.5153763,-0.35347322
0.07021652,0.55340135,-0.34170297,0.07986997,0.5364552,-0.34505725,0.057588533,0.5365731,-0.35227257
0.07021652,0.55340135,-0.34170297,0.057588533,0.5365731,-0.35227257,0.05609095,0.55816203,-0.34086618
0.1970496,0.39643082,-0.47623134,0.17764762,0.3968388,-0.48074412,0.18131292,0.42374223,-0.4815824
0.1970496,0.39643082,-0.47623134,0.18131292,0.42374223,-0.4815824,0.19824879,0.42231333,-0.47777656
0.20638041,0.4335111,-0.49243078,0.20568046,0.38511452,-0.49015102,0.1970496,0.39643082,-0.47623134
0.20638041,0.4335111,-0.49243078,0.1970496,0.39643082,-0.47623134,0.19824879,0.42231333,-0.47777656
0.20568046,0.38511452,-0.49015102,0.17278498,0.3857361,-0.49805227,0.17764762,0.3968388,-0.48074412
0.20568046,0.38511452,-0.49015102,0.17764762,0.3968388,-0.48074412,0.1970496,0.39643082,-0.47623134
0.17278498,0.3857361,-0.49805227,0.18002424,0.43431032,-0.4988705,0.18131292,0.42374223,-0.4815824
0.17278498,0.3857361,-0.49805227,0.18131292,0.42374223,-0.4815824,0.17764762,0.3968388,-0.48074412
0.31121215,0.43431032,-0.4294502,0.2961933,0.42374223,-0.4207915,0.28352052,0.42231333,-0.43265358
0.31121215,0.43431032,-0.4294502,0.28352052,0.42231333,-0.43265358,0.29106295,0.4335111,-0.4476196
0.2502822,0.55816203,-0.23810664,0.26003084,0.55361825,-0.22667798,0.2710854,0.5321064,-0.222617
0.2502822,0.55816203,-0.23810664,0.2710854,0.5321064,-0.222617,0.25887078,0.5365731,-0.24576072
0.25887078,0.5365731,-0.24576072,0.25954455,0.51110524,-0.2461322,0.24941152,0.51634806,-0.2560699
0.25887078,0.5365731,-0.24576072,0.24941152,0.51634806,-0.2560699,0.24037223,0.5364552,-0.2601248
0.2710854,0.5321064,-0.222617,0.2684964,0.5153763,-0.23374616,0.25954455,0.51110524,-0.2461322
0.2710854,0.5321064,-0.222617,0.25954455,0.51110524,-0.2461322,0.25887078,0.5365731,-0.24576072
0.24302872,0.55340135,-0.2502565,0.2502822,0.55816203,-0.23810664,0.25887078,0.5365731,-0.24576072
0.24302872,0.55340135,-0.2502565,0.25887078,0.5365731,-0.24576072,0.24037223,0.5364552,-0.2601248
0.2829174,0.39643082,-0.43079293,0.28352052,0.42231333,-0.43265358,0.2961933,0.42374223,-0.4207915
0.2829174,0.39643082,-0.43079293,0.2961933,0.42374223,-0.4207915,0.29756188,0.3968388,-0.4172895
0.29106295,0.4335111,-0.4476196,0.28352052,0.42231333,-0.43265358,0.2829174,0.39643082,-0.43079293
0.29106295,0.4335111,-0.4476196,0.2829174,0.39643082,-0.43079293,0.28957173,0.38511452,-0.44575855
0.28957173,0.38511452,-0.44575855,0.2829174,0.39643082,-0.43079293,0.29756188,0.3968388,-0.4172895
0.28957173,0.38511452,-0.44575855,0.29756188,0.3968388,-0.4172895,0.31460756,0.3857361,-0.42300448
0.31460756,0.3857361,-0.42300448,0.29756188,0.3968388,-0.4172895,0.2961933,0.42374223,-0.4207915
0.31460756,0.3857361,-0.42300448,0.2961933,0.42374223,-0.4207915,0.31121215,0.43431032,-0.4294502
0.25021577,0.42247713,-0.47284865,0.20638041,0.4335111,-0.49243078,0.20661825,0.4581918,-0.4913858
0.25021577,0.42247713,-0.47284865,0.20661825,0.4581918,-0.4913858,0.24982037,0.4808934,-0.47210145
0.18209508,0.3606381,-0.49120766,0.17278498,0.3857361,-0.49805227,0.20568046,0.38511452,-0.49015102
0.18209508,0.3606381,-0.49120766,0.20568046,0.38511452,-0.49015102,0.20145214,0.3449817,-0.4852316
0.20638041,0.4335111,-0.49243078,0.18002424,0.43431032,-0.4988705,0.18532196,0.44826302,-0.4967439
0.20638041,0.4335111,-0.49243078,0.18532196,0.44826302,-0.4967439,0.20661825,0.4581918,-0.4913858
0.0128072575,0.72065675,-0.2838871,-0.10010382,0.6811698,-0.32818544,-0.11466449,0.7827613,-0.3836242
0.0128072575,0.72065675,-0.2838871,-0.11466449,0.7827613,-0.3836242,-0.09235278,0.79581547,-0.37678427
0.24878326,0.38275743,-0.47014156,0.20568046,0.38511452,-0.49015102,0.20638041,0.4335111,-0.49243078
0.24878326,0.38275743,-0.47014156,0.20638041,0.4335111,-0.49243078,0.25021577,0.42247713,-0.47284865
0.20145214,0.3449817,-0.4852316,0.20568046,0.38511452,-0.49015102,0.24878326,0.38275743,-0.47014156
0.20145214,0.3449817,-0.4852316,0.24878326,0.38275743,-0.47014156,0.24564736,0.33922592,-0.46421546
0.19897076,0.4719375,-0.48162255,0.24427998,0.4944582,-0.46163145,0.24982037,0.4808934,-0.47210145
0.19897076,0.4719375,-0.48162255,0.24982037,0.4808934,-0.47210145,0.20661825,0.4581918,-0.4913858
0.23926456,0.3203745,-0.45215347,0.19187227,0.3261834,-0.47483253,0.20145214,0.3449817,-0.4852316
0.23926456,0.3203745,-0.45215347,0.20145214,0.3449817,-0.4852316,0.24564736,0.33922592,-0.46421546
0.17278498,0.3857361,-0.49805227,0.18209508,0.3606381,-0.49120766,0.16566417,0.3476091,-0.485761
0.17278498,0.3857361,-0.49805227,0.16566417,0.3476091,-0.485761,0.1506364,0.38244423,-0.4927398
0.18532196,0.44826302,-0.4967439,0.18002424,0.43431032,-0.4988705,0.15198556,0.42540273,-0.4953901
0.18532196,0.44826302,-0.4967439,0.15198556,0.42540273,-0.4953901,0.16915071,0.45834753,-0.49187768
0.18002424,0.43431032,-0.4988705,0.17278498,0.3857361,-0.49805227,0.1506364,0.38244423,-0.4927398
0.18002424,0.43431032,-0.4988705,0.1506364,0.38244423,-0.4927398,0.15198556,0.42540273,-0.4953901
0.20661825,0.4581918,-0.4913858,0.18532196,0.44826302,-0.4967439,0.16915071,0.45834753,-0.49187768
0.20661825,0.4581918,-0.4913858,0.16915071,0.45834753,-0.49187768,0.19897076,0.4719375,-0.48162255
0.18209508,0.3606381,-0.49120766,0.20145214,0.3449817,-0.4852316,0.19187227,0.3261834,-0.47483253
0.18209508,0.3606381,-0.49120766,0.19187227,0.3261834,-0.47483253,0.16566417,0.3476091,-0.485761
0.05187177,0.65746355,-0.28520977,-0.065124676,0.6095391,-0.31205493,-0.10010382,0.6811698,-0.32818544
0.05187177,0.65746355,-0.28520977,-0.10010382,0.6811698,-0.32818544,0.0128072575,0.72065675,-0.2838871
-0.09235278,0.79581547,-0.37678427,-0.11466448,0.7827613,-0.3836242,-0.14498164,0.80990314,-0.3940233
-0.09235278,0.79581547,-0.37678427,-0.14498164,0.80990314,-0.3940233,-0.098733574,0.83940184,-0.37498605
-0.10010382,0.6811698,-0.32818544,-0.065124676,0.6095391,-0.31205493,-0.09236292,0.60560703,-0.3047301
-0.10010382,0.6811698,-0.32818544,-0.09236292,0.60560703,-0.3047301,-0.13159464,0.6825537,-0.32461655
0.0128072575,0.72065675,-0.2838871,-0.09235278,0.79581547,-0.37678427,-0.098733574,0.83940184,-0.37498605
0.0128072575,0.72065675,-0.2838871,-0.098733574,0.83940184,-0.37498605,0.021692105,0.73710275,-0.25860012
-0.11466448,0.7827613,-0.3836242,-0.10010382,0.6811698,-0.32818544,-0.13159464,0.6825537,-0.32461655
-0.11466448,0.7827613,-0.3836242,-0.13159464,0.6825537,-0.32461655,-0.14498164,0.80990314,-0.3940233
0.05187177,0.65746355,-0.28520977,0.0128072575,0.72065675,-0.2838871,0.021692105,0.73710275,-0.25860012
0.05187177,0.65746355,-0.28520977,0.021692105,0.73710275,-0.25860012,0.056098156,0.6750543,-0.25254527
0.25021577,0.42247713,-0.47284865,0.24982037,0.4808934,-0.47210145,0.29006514,0.4581918,-0.44722846
0.25021577,0.42247713,-0.47284865,0.29006514,0.4581918,-0.44722846,0.29106295,0.4335111,-0.4476196
0.30371165,0.3606381,-0.42685223,0.28788263,0.3449817,-0.43949547,0.28957173,0.38511452,-0.44575855
0.30371165,0.3606381,-0.42685223,0.28957173,0.38511452,-0.44575855,0.31460756,0.3857361,-0.42300448
0.29106295,0.4335111,-0.4476196,0.29006514,0.4581918,-0.44722846,0.306474,0.44826302,-0.43263426
0.29106295,0.4335111,-0.4476196,0.306474,0.44826302,-0.43263426,0.31121215,0.43431032,-0.4294502
0.22751737,0.72065675,-0.17026965,0.36347613,0.79581547,-0.13557477,0.38168132,0.7827613,-0.120974526
0.22751737,0.72065675,-0.17026965,0.38168132,0.7827613,-0.120974526,0.32765383,0.6811698,-0.10183032
0.24878326,0.38275743,-0.47014156,0.25021577,0.42247713,-0.47284865,0.29106295,0.4335111,-0.4476196
0.24878326,0.38275743,-0.47014156,0.29106295,0.4335111,-0.4476196,0.28957173,0.38511452,-0.44575855
0.28788263,0.3449817,-0.43949547,0.24564736,0.33922592,-0.46421546,0.24878326,0.38275743,-0.47014156
0.28788263,0.3449817,-0.43949547,0.24878326,0.38275743,-0.47014156,0.28957173,0.38511452,-0.44575855
0.28629434,0.4719375,-0.4354138,0.29006514,0.4581918,-0.44722846,0.24982037,0.4808934,-0.47210145
0.28629434,0.4719375,-0.4354138,0.24982037,0.4808934,-0.47210145,0.24427998,0.4944582,-0.46163145
0.23926456,0.3203745,-0.45215347,0.24564736,0.33922592,-0.46421546,0.28788263,0.3449817,-0.43949547
0.23926456,0.3203745,-0.45215347,0.28788263,0.3449817,-0.43949547,0.28467304,0.3261834,-0.42572546
0.31460756,0.3857361,-0.42300448,0.32267326,0.38244423,-0.4017036,0.30845034,0.3476091,-0.41020334
0.31460756,0.3857361,-0.42300448,0.30845034,0.3476091,-0.41020334,0.30371165,0.3606381,-0.42685223
0.306474,0.44826302,-0.43263426,0.31154656,0.45834753,-0.41652656,0.32410568,0.42540273,-0.40430984
0.306474,0.44826302,-0.43263426,0.32410568,0.42540273,-0.40430984,0.31121215,0.43431032,-0.4294502
0.31121215,0.43431032,-0.4294502,0.32410568,0.42540273,-0.40430984,0.32267326,0.38244423,-0.4017036
0.31121215,0.43431032,-0.4294502,0.32267326,0.38244423,-0.4017036,0.31460756,0.3857361,-0.42300448
0.29006514,0.4581918,-0.44722846,0.28629434,0.4719375,-0.4354138,0.31154656,0.45834753,-0.41652656
0.29006514,0.4581918,-0.44722846,0.31154656,0.45834753,-0.41652656,0.306474,0.44826302,-0.43263426
0.30371165,0.3606381,-0.42685223,0.30845034,0.3476091,-0.41020334,0.28467304,0.3261834,-0.42572546
0.30371165,0.3606381,-0.42685223,0.28467304,0.3261834,-0.42572546,0.28788263,0.3449817,-0.43949547
0.20663801,0.65746355,-0.20331265,0.22751737,0.72065675,-0.17026965,0.32765383,0.6811698,-0.10183032
0.20663801,0.65746355,-0.20331265,0.32765383,0.6811698,-0.10183032,0.2946419,0.6095391,-0.121678434
0.36347613,0.79581547,-0.13557477,0.36557838,0.83940184,-0.12928762,0.40733218,0.80990314,-0.10175721
0.36347613,0.79581547,-0.13557477,0.40733218,0.80990314,-0.10175721,0.38168132,0.7827613,-0.120974526
0.32765383,0.6811698,-0.10183032,0.342416,0.6825537,-0.073785916,0.3039066,0.60560703,-0.09503746
0.32765383,0.6811698,-0.10183032,0.3039066,0.60560703,-0.09503746,0.2946419,0.6095391,-0.121678434
0.22751737,0.72065675,-0.17026965,0.20161226,0.73710275,-0.16339236,0.36557838,0.83940184,-0.12928762
0.22751737,0.72065675,-0.17026965,0.36557838,0.83940184,-0.12928762,0.36347613,0.79581547,-0.13557477
0.38168132,0.7827613,-0.120974526,0.40733218,0.80990314,-0.10175721,0.342416,0.6825537,-0.073785916
0.38168132,0.7827613,-0.120974526,0.342416,0.6825537,-0.073785916,0.32765383,0.6811698,-0.10183032
0.20663801,0.65746355,-0.20331265,0.17725337,0.6750543,-0.18843396,0.20161226,0.73710275,-0.16339236
0.20663801,0.65746355,-0.20331265,0.20161226,0.73710275,-0.16339236,0.22751737,0.72065675,-0.17026965
